@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9999841451644897,0.9970512390136719,0.07217983156442642,0.07568059861660004,0.6606252789497375,0.00048299977788701653,0.36540642380714417,0.9999992847442627,0.9807220697402954,0.8884018063545227,0.606772780418396,0.9588165283203125,0.0805666446685791,0.9705080986022949,0.9891341328620911,0.4674783945083618,0.9963091015815735,0.9875267148017883,0.0894632637500763,0.09905511140823364,0.49637749791145325,0.9080600738525391,0.9999938011169434,0.2041405886411667,0.9910021424293518,0.22259031236171722,0.20369772613048553,0.6532268524169922,3.4008931493190175e-07,'0'
0.9998711347579956,0.9959361553192139,0.04390329867601395,0.5052691698074341,0.44864997267723083,0.00034430852974765003,0.13521115481853485,0.9999992847442627,0.9398544430732727,0.28133633732795715,0.9744213223457336,0.25790247321128845,0.035600803792476654,0.7476603388786316,0.9770532846450806,0.02430758811533451,0.9582794904708862,0.822766125202179,0.30310389399528503,0.15714798867702484,0.9096474051475525,0.9202297329902649,0.9999834299087524,0.3699747622013092,0.9974392652511597,0.6409613490104675,0.5772976875305176,0.8781459927558899,2.8790477699658368e-06,'1'
0.9999514818191528,0.9826332926750183,0.19421537220478058,0.1052127555012703,0.6943492293357849,0.000715416856110096,0.239301860332489,0.9999985694885254,0.9675909280776978,0.879051923751831,0.7526319026947021,0.9430495500564575,0.07934772223234177,0.9741554260253906,0.9056947231292725,0.24359647929668427,0.9986997842788696,0.9747881889343262,0.10022326558828354,0.1045222207903862,0.7583609819412231,0.626891016960144,0.9999830722808838,0.45900487899780273,0.9868106842041016,0.09228134155273438,0.49325764179229736,0.6176998019218445,1.4424414302993682e-06,'0'
0.9992145299911499,0.9810724258422852,0.04423341155052185,0.4779852032661438,0.4067983031272888,0.0025202049873769283,0.4512331187725067,0.9999741315841675,0.9154972434043884,0.5041484832763672,0.7908964157104492,0.5829439163208008,0.04910815879702568,0.8209917545318604,0.905465304851532,0.14767099916934967,0.927203357219696,0.8191846609115601,0.3853880763053894,0.1299901008605957,0.7007490396499634,0.7364240288734436,0.9998650550842285,0.39809438586235046,0.9704932570457458,0.2850431501865387,0.3759356737136841,0.7909960746765137,7.412549166474491e-05,'0'
0.9998939037322998,0.9852331280708313,0.3069095015525818,0.2529017925262451,0.4495849013328552,0.001276892377063632,0.1190590038895607,0.9999969005584717,0.9550397396087646,0.8926073908805847,0.5422434210777283,0.8608090877532959,0.07475297152996063,0.9499945640563965,0.9049504399299622,0.1210806667804718,0.9949888586997986,0.9589473009109497,0.24696654081344604,0.18175409734249115,0.7224128842353821,0.7363932132720947,0.9999669790267944,0.4415220022201538,0.983635663986206,0.18753524124622345,0.19520516693592072,0.755099892616272,9.304244485974777e-06,'0'
0.9999953508377075,0.9920429587364197,0.0836465060710907,0.15820272266864777,0.7761210203170776,0.0003548692911863327,0.2932133972644806,0.9999995231628418,0.989518940448761,0.8810654282569885,0.8104132413864136,0.9318063259124756,0.015374044887721539,0.9850271940231323,0.9725496172904968,0.20487827062606812,0.999022364616394,0.9832901954650879,0.08249647915363312,0.041034042835235596,0.8188525438308716,0.9219459295272827,0.9999974966049194,0.55409836769104,0.9881614446640015,0.1014663502573967,0.3578324615955353,0.5639454126358032,9.93801450022147e-08,'0'
0.9998179078102112,0.9943578839302063,0.1162755936384201,0.6281198859214783,0.705579936504364,0.0007186572183854878,0.24869348108768463,0.9999966621398926,0.9748543500900269,0.4797973036766052,0.7852523922920227,0.593585193157196,0.06723776459693909,0.9199724793434143,0.9442455768585205,0.0567496083676815,0.9608643651008606,0.7539047598838806,0.3989492356777191,0.09894709289073944,0.7877217531204224,0.9041026830673218,0.9999822378158569,0.5078738927841187,0.9824770092964172,0.380121648311615,0.49262332916259766,0.6142954230308533,1.9845610950142145e-06,'0'
0.9999982118606567,0.9967009425163269,0.07466964423656464,0.04003582149744034,0.5783138871192932,0.00016411079559475183,0.2451861947774887,1.0,0.9891902208328247,0.9426909685134888,0.4338814318180084,0.9775651693344116,0.06692259013652802,0.9776166677474976,0.959282636642456,0.2565554976463318,0.9997629523277283,0.9979062080383301,0.07638207823038101,0.055156927555799484,0.8011302947998047,0.6880007982254028,0.999998927116394,0.25449591875076294,0.9932860732078552,0.12587280571460724,0.08047199994325638,0.5856103301048279,5.116999091114849e-08,'0'
0.9999812841415405,0.9886264204978943,0.14200396835803986,0.16131973266601562,0.6067418456077576,0.0007073230808600783,0.42209261655807495,0.9999973773956299,0.9790573120117188,0.8832011818885803,0.44434216618537903,0.9300017356872559,0.06739666312932968,0.9741677045822144,0.9512115120887756,0.36184465885162354,0.993150532245636,0.9501193165779114,0.15125073492527008,0.2903706133365631,0.551408052444458,0.8463802933692932,0.9999902248382568,0.3896333873271942,0.9962245225906372,0.2546613812446594,0.3577418327331543,0.6189572811126709,6.618055294893566e-07,'0'
0.999951958656311,0.9914430975914001,0.15151698887348175,0.20187175273895264,0.34709516167640686,0.0010304648894816637,0.1611502468585968,0.9999954700469971,0.9393832683563232,0.8507627248764038,0.6707286834716797,0.7857969999313354,0.018413636833429337,0.7803319692611694,0.8999372720718384,0.13593553006649017,0.9954125285148621,0.8981423377990723,0.2619861960411072,0.2761736214160919,0.7770894765853882,0.8096873760223389,0.9999805688858032,0.5032294392585754,0.9839021563529968,0.41756778955459595,0.18179285526275635,0.5929841995239258,4.376919605419971e-06,'0'
0.9996422529220581,0.9923579096794128,0.07137206196784973,0.6058127284049988,0.6207731366157532,0.001035734312608838,0.22630459070205688,0.9999935626983643,0.9412766098976135,0.7549945712089539,0.9097625017166138,0.657450795173645,0.05582535266876221,0.9008274674415588,0.8875607252120972,0.2215670496225357,0.9739894866943359,0.7331875562667847,0.3858993947505951,0.12585817277431488,0.6768686771392822,0.8543896079063416,0.9999681711196899,0.3687131404876709,0.9916682243347168,0.43832385540008545,0.39828333258628845,0.7240219712257385,8.91045874595875e-06,'0'
0.9999899864196777,0.9963313937187195,0.09961283206939697,0.06773106008768082,0.6204642057418823,0.0002199428854510188,0.4229470491409302,0.9999995231628418,0.9955293536186218,0.9531117081642151,0.22476603090763092,0.9819132685661316,0.0636463463306427,0.9776912927627563,0.9218428730964661,0.28822487592697144,0.9993647933006287,0.9902729392051697,0.03447486832737923,0.04334978759288788,0.6624080538749695,0.7078295946121216,0.9999969005584717,0.3556820750236511,0.9929372668266296,0.06408732384443283,0.17788976430892944,0.6163622140884399,4.821451966563473e-07,'0'
0.999997615814209,0.998360812664032,0.10679181665182114,0.1661616414785385,0.5727438926696777,0.0002747644030023366,0.2466159462928772,1.0,0.988932728767395,0.8705815076828003,0.42790088057518005,0.9600313305854797,0.014036143198609352,0.9824942946434021,0.9406095147132874,0.14379160106182098,0.9995250701904297,0.972537636756897,0.055966127663850784,0.07421927899122238,0.7218469381332397,0.7678738832473755,0.9999995231628418,0.537087619304657,0.995244562625885,0.15546229481697083,0.23855546116828918,0.474666953086853,1.6893361376446592e-08,'0'
0.9995383024215698,0.9911506175994873,0.049594711512327194,0.4702012240886688,0.5322339534759521,0.001271668472327292,0.20645616948604584,0.9999884366989136,0.9207524061203003,0.5735949873924255,0.9165236949920654,0.3277709186077118,0.0318073034286499,0.6967785358428955,0.879483699798584,0.05874236300587654,0.9580919742584229,0.7580887079238892,0.3717484176158905,0.2451702505350113,0.7908528447151184,0.772139310836792,0.9999408721923828,0.4909074008464813,0.9807435870170593,0.5435999035835266,0.58058100938797,0.7023436427116394,2.2374328182195313e-05,'1'
0.9998459815979004,0.985345184803009,0.05266375467181206,0.4392031133174896,0.7095022201538086,0.0012236328329890966,0.38167041540145874,0.9999889135360718,0.9427553415298462,0.6257426142692566,0.9193710684776306,0.783554196357727,0.08679763972759247,0.8557544350624084,0.9519205093383789,0.11239879578351974,0.9791610836982727,0.847661554813385,0.20838242769241333,0.12404067814350128,0.6269169449806213,0.8730630278587341,0.9999172687530518,0.29819220304489136,0.9852783679962158,0.2554563581943512,0.6433473825454712,0.9156115651130676,1.89609363587806e-05,'0'
0.9999910593032837,0.9956900477409363,0.0635804533958435,0.24060089886188507,0.34168741106987,0.0006009552162140608,0.11802119016647339,0.9999992847442627,0.9764237999916077,0.7697346806526184,0.5144410133361816,0.8710658550262451,0.05124155431985855,0.9802291393280029,0.9690064191818237,0.12633182108402252,0.9917929768562317,0.9173324704170227,0.28719455003738403,0.06764591485261917,0.7063232660293579,0.7289155721664429,0.9999972581863403,0.25591355562210083,0.9905941486358643,0.2535041868686676,0.28570985794067383,0.6498513221740723,3.492869780075125e-07,'0'
0.9999771118164062,0.9972363710403442,0.028220903128385544,0.31153154373168945,0.5706271529197693,0.00021956615091767162,0.15809601545333862,0.9999988079071045,0.9851159453392029,0.7134807705879211,0.8401066064834595,0.8814224004745483,0.012852175161242485,0.8438200950622559,0.9774311184883118,0.24813492596149445,0.9954380393028259,0.9569928646087646,0.12726445496082306,0.14923951029777527,0.6714494228363037,0.8286536335945129,0.9999849796295166,0.35437604784965515,0.9938459992408752,0.51298987865448,0.18069902062416077,0.6526783108711243,1.7796418205762166e-06,'0'
0.9996097683906555,0.9856137633323669,0.03991629555821419,0.7155386209487915,0.46285897493362427,0.0015103236073628068,0.35526353120803833,0.9999877214431763,0.9220528602600098,0.566908597946167,0.9571758508682251,0.5900394320487976,0.05323025584220886,0.8819085359573364,0.9018498659133911,0.25125646591186523,0.9517354965209961,0.7904173731803894,0.41960206627845764,0.17292918264865875,0.7067937850952148,0.7590782642364502,0.999950647354126,0.2579445242881775,0.991489827632904,0.22930561006069183,0.42708995938301086,0.6689175963401794,2.250287070637569e-05,'0'
0.9999876022338867,0.9926953315734863,0.033667489886283875,0.19168531894683838,0.7126703262329102,0.00037110320408828557,0.14975158870220184,0.9999995231628418,0.9764981269836426,0.8906799554824829,0.6579330563545227,0.8949383497238159,0.02797939069569111,0.9772266149520874,0.979686975479126,0.31609317660331726,0.9973331689834595,0.9546695947647095,0.19386982917785645,0.08486127853393555,0.7115124464035034,0.7282280921936035,0.9999971389770508,0.26859739422798157,0.9721994996070862,0.1701018214225769,0.2604147791862488,0.7401335835456848,4.7359131372104457e-07,'0'
0.999983549118042,0.9941549897193909,0.08597645908594131,0.13399913907051086,0.6711229681968689,0.00027389239403419197,0.5137462615966797,0.9999992847442627,0.9478741884231567,0.9423360824584961,0.5256626009941101,0.9611265659332275,0.01818496733903885,0.9666796326637268,0.9550108313560486,0.3019338548183441,0.9986532926559448,0.9781488180160522,0.05942920967936516,0.05320769548416138,0.4331887364387512,0.8638235926628113,0.9999890327453613,0.5456094741821289,0.9910524487495422,0.11746624112129211,0.2707386612892151,0.5235122442245483,1.369100687043101e-06,'0'
0.9998646974563599,0.9870500564575195,0.13588260114192963,0.23975306749343872,0.5563315153121948,0.002234217943623662,0.24547243118286133,0.9999963045120239,0.9326493144035339,0.6344813108444214,0.8018708229064941,0.8334720134735107,0.03261757642030716,0.9738327264785767,0.9189884066581726,0.26735690236091614,0.9904786348342896,0.9509970545768738,0.08823472261428833,0.15069302916526794,0.6459704041481018,0.8486443758010864,0.9999356269836426,0.5667074918746948,0.9831915497779846,0.2534641623497009,0.24077600240707397,0.5588476061820984,1.0386684152763337e-05,'0'
0.9997591376304626,0.9964497089385986,0.042757704854011536,0.5159199237823486,0.5487275123596191,0.0017331986455246806,0.3697802424430847,0.9999949932098389,0.8780168294906616,0.5340521335601807,0.8294680714607239,0.6747815012931824,0.03422617167234421,0.7041314840316772,0.939841091632843,0.14340700209140778,0.9682556986808777,0.8502992987632751,0.5034492015838623,0.17118749022483826,0.7669990062713623,0.8428320288658142,0.9999901056289673,0.4318852722644806,0.9929729700088501,0.3054777681827545,0.27281054854393005,0.6265730857849121,2.99499811262649e-06,'0'
0.9999691247940063,0.9853958487510681,0.22072435915470123,0.11707605421543121,0.6907371878623962,0.0005252092960290611,0.1588115245103836,0.999997615814209,0.9747840166091919,0.9300075769424438,0.5699983239173889,0.9523941874504089,0.14613784849643707,0.9829404950141907,0.9390885829925537,0.4224870800971985,0.9979731440544128,0.9881860017776489,0.229711651802063,0.13004113733768463,0.7061073780059814,0.6389039754867554,0.9999672174453735,0.2679692804813385,0.987128496170044,0.22581177949905396,0.29874274134635925,0.6473252773284912,1.7999053625317174e-06,'0'
0.9999994039535522,0.9969713687896729,0.21867309510707855,0.029611719772219658,0.8207391500473022,0.00010516869951970875,0.5145138502120972,1.0,0.9965309500694275,0.9694283604621887,0.06672880053520203,0.9975186586380005,0.06434793025255203,0.9980980753898621,0.9803285598754883,0.4828328788280487,0.9997668862342834,0.9972965121269226,0.03086831420660019,0.03652595356106758,0.4386362135410309,0.8462547659873962,0.9999996423721313,0.37698477506637573,0.9954173564910889,0.019442260265350342,0.11159946024417877,0.6207311749458313,8.377795346348194e-09,'0'
0.9999780654907227,0.9955282807350159,0.1254570484161377,0.19211681187152863,0.8042561411857605,0.0006161917699500918,0.22082293033599854,0.9999994039535522,0.9685918688774109,0.8192964792251587,0.7118241786956787,0.885209858417511,0.05053899064660072,0.929880678653717,0.9317584037780762,0.315242737531662,0.9950076341629028,0.9669742584228516,0.196695938706398,0.07526791840791702,0.7031805515289307,0.6465006470680237,0.9999810457229614,0.327910840511322,0.9918180704116821,0.1252325028181076,0.23817332088947296,0.6460209488868713,5.403493901212642e-07,'0'
0.9998056292533875,0.9929216504096985,0.03587477281689644,0.4325985312461853,0.5657819509506226,0.00044760166201740503,0.16706080734729767,0.9999979734420776,0.9694250822067261,0.6333348155021667,0.9601203799247742,0.5445641875267029,0.047772299498319626,0.8464850187301636,0.9545190334320068,0.029906900599598885,0.9874243140220642,0.8196723461151123,0.5811532735824585,0.1714511662721634,0.936271607875824,0.8259426355361938,0.9999823570251465,0.2297319769859314,0.9885743856430054,0.5755518078804016,0.3266060948371887,0.8842774033546448,4.1960934140661266e-06,'0'
0.9994308352470398,0.9938613176345825,0.1131257563829422,0.35809218883514404,0.5982091426849365,0.0014537118840962648,0.2972383201122284,0.9999819993972778,0.9384596347808838,0.6434100866317749,0.7927668690681458,0.8014006018638611,0.04876617714762688,0.8118616342544556,0.9224408864974976,0.0720854103565216,0.9771141409873962,0.8582829833030701,0.19077765941619873,0.27430757880210876,0.7234233617782593,0.8726356625556946,0.9999607801437378,0.6348804235458374,0.9866460561752319,0.3777986466884613,0.27090469002723694,0.6674172282218933,2.3714419512543827e-05,'0'
0.999890923500061,0.9926887154579163,0.031045634299516678,0.3332534432411194,0.6773019433021545,0.0007308696513064206,0.1706261783838272,0.9999990463256836,0.9633548855781555,0.6807851791381836,0.8928435444831848,0.7034913897514343,0.029779547825455666,0.7371605634689331,0.8954787850379944,0.060639020055532455,0.9840158224105835,0.8836605548858643,0.3479004204273224,0.23474013805389404,0.7762512564659119,0.7758445143699646,0.9999940395355225,0.5344166159629822,0.9875766038894653,0.5208574533462524,0.4288631081581116,0.7071347236633301,2.195409933847259e-06,'0'
0.999972939491272,0.9958508014678955,0.03359343856573105,0.20426878333091736,0.6441389918327332,0.0003382712893653661,0.2117723971605301,0.9999992847442627,0.9817283749580383,0.6823484897613525,0.7780699133872986,0.8681540489196777,0.0526333823800087,0.9167986512184143,0.9377971887588501,0.3531491756439209,0.9955852031707764,0.9636338353157043,0.1427314728498459,0.274661660194397,0.7786635756492615,0.743862509727478,0.9999924898147583,0.3210136294364929,0.994314968585968,0.4436095952987671,0.2391212284564972,0.726590633392334,4.7262938096537255e-07,'0'
