V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9975987076759338,0.6561912894248962,0.509350597858429,0.10122445970773697,0.8330279588699341,0.044974979013204575,0.008824002929031849,0.9984222650527954,0.15547709167003632,0.5093311071395874,0.2368878424167633,0.5276880860328674,0.8395776152610779,0.7655526399612427,0.08379039913415909,0.19202011823654175,0.17741766571998596,0.5630332231521606,0.37223154306411743,0.9264630675315857,0.7052704691886902,0.933024525642395,0.9717365503311157,0.3060767352581024,0.9851272702217102,0.9251258373260498,0.05199946090579033,0.11209160089492798,0.0006768516032025218,1
0.9994981288909912,0.8465249538421631,0.4085035026073456,0.06528029590845108,0.9210876822471619,0.018897434696555138,0.0016730272909626365,0.9998527765274048,0.06286265701055527,0.5710062980651855,0.4611446261405945,0.4064261317253113,0.8519865274429321,0.2267816960811615,0.026517989113926888,0.0418337881565094,0.05316779017448425,0.5188854336738586,0.5898008346557617,0.9897111058235168,0.6528729796409607,0.9823458790779114,0.9713413715362549,0.24538305401802063,0.9969133138656616,0.9895614981651306,0.017336588352918625,0.11455124616622925,4.1484669054625556e-05,1
0.9999645948410034,0.6100555658340454,0.9071838855743408,0.009629526175558567,0.9284427165985107,0.005609496496617794,6.466475315392017e-05,0.9999618530273438,0.17085696756839752,0.7512091398239136,0.017673099413514137,0.976606011390686,0.9588984847068787,0.9494556784629822,0.012505678460001945,0.23625613749027252,0.590183436870575,0.8481602668762207,0.1807876080274582,0.9908472299575806,0.8132568597793579,0.9836848974227905,0.9994390606880188,0.4370211958885193,0.9790744185447693,0.9806586503982544,0.005814270116388798,0.020266564562916756,1.6695644262654241e-06,0
0.999534010887146,0.638347327709198,0.7851487994194031,0.048601649701595306,0.8737505078315735,0.0547696053981781,0.0017255881102755666,0.9994707703590393,0.23362509906291962,0.8175153732299805,0.06073005124926567,0.760818362236023,0.8661350607872009,0.7507755756378174,0.026998186483979225,0.3663896322250366,0.4711442291736603,0.7536290287971497,0.23016822338104248,0.9824114441871643,0.7355788350105286,0.939785361289978,0.9789507985115051,0.1835787296295166,0.9888787269592285,0.9834396243095398,0.03398715704679489,0.02906779758632183,0.00014120775449555367,0
0.9999492168426514,0.6934981346130371,0.7694663405418396,0.004989851266145706,0.9653143882751465,0.014104790985584259,0.00012821672135032713,0.9999758005142212,0.06576112657785416,0.757479190826416,0.044516194611787796,0.8530958890914917,0.9681363105773926,0.8840593695640564,0.006311926990747452,0.20749561488628387,0.33397892117500305,0.790623128414154,0.19788050651550293,0.9940389394760132,0.7948241233825684,0.9920945763587952,0.9956955909729004,0.09236949682235718,0.998514711856842,0.9934133887290955,0.02940194495022297,0.010868790559470654,3.9038454815454315e-06,0
0.9999936819076538,0.6959584951400757,0.8783553242683411,0.00258251023478806,0.9587001204490662,0.01609281450510025,4.65488265035674e-05,0.9999834299087524,0.2141706794500351,0.6753990054130554,0.013066614978015423,0.9633549451828003,0.9279728531837463,0.9719835519790649,0.02032378874719143,0.28457027673721313,0.7946900725364685,0.7979835271835327,0.0845896303653717,0.9962579011917114,0.7105816006660461,0.9889463782310486,0.9993799924850464,0.24416838586330414,0.987553596496582,0.9773829579353333,0.007954567670822144,0.03185688331723213,1.6498994455105276e-06,0
0.9991355538368225,0.8145346641540527,0.2129882276058197,0.03967577964067459,0.8165227770805359,0.06174132972955704,0.0008057538070715964,0.9997619986534119,0.02086372673511505,0.3873431384563446,0.7595367431640625,0.3635549247264862,0.8318158984184265,0.2573598623275757,0.04080595076084137,0.04160044714808464,0.01942993327975273,0.6300654411315918,0.6447118520736694,0.9925625920295715,0.752571165561676,0.9916236996650696,0.9849776029586792,0.1507401317358017,0.9974990487098694,0.9646134972572327,0.015186759643256664,0.10037634521722794,2.863938243535813e-05,1
0.9998438358306885,0.7516776919364929,0.8087111711502075,0.04276123642921448,0.9394741654396057,0.015780065208673477,0.00019502092618495226,0.9999780654907227,0.12000773847103119,0.8105556964874268,0.026393357664346695,0.9234021306037903,0.8700135350227356,0.964935302734375,0.007526992354542017,0.6392067670822144,0.6146014332771301,0.8025250434875488,0.11487862467765808,0.996682345867157,0.6851016879081726,0.958406388759613,0.998723566532135,0.1858058124780655,0.9894434213638306,0.9777233004570007,0.011808991432189941,0.04663677141070366,3.668156523417565e-06,0
0.9999459981918335,0.6851183176040649,0.7569131851196289,0.014656965620815754,0.9050194621086121,0.01735718548297882,0.0007940006908029318,0.9998363256454468,0.11779341101646423,0.6439341902732849,0.044236551970243454,0.8926419615745544,0.9012390971183777,0.8654869794845581,0.008390580303966999,0.30818259716033936,0.41750097274780273,0.8830805420875549,0.39504215121269226,0.9870429039001465,0.8391382098197937,0.9708995223045349,0.9919350147247314,0.23786449432373047,0.9741731882095337,0.9787952303886414,0.0316985622048378,0.0727064236998558,1.3241499800642487e-05,0
0.9996650218963623,0.7238651514053345,0.6633875966072083,0.02748483419418335,0.9194141626358032,0.023548243567347527,0.0008584497845731676,0.9998661279678345,0.14100877940654755,0.7590216398239136,0.026307232677936554,0.8800689578056335,0.9693343639373779,0.8809793591499329,0.008216949179768562,0.34088239073753357,0.4996539354324341,0.7948594689369202,0.15496432781219482,0.9746238589286804,0.7267598509788513,0.9770717024803162,0.9925249814987183,0.16682539880275726,0.966377854347229,0.9792429208755493,0.0732637271285057,0.056423675268888474,7.582915714010596e-05,0
0.9999195337295532,0.7316538095474243,0.8470557928085327,0.013197951950132847,0.9176101088523865,0.019384194165468216,0.00018513605755288154,0.9999409914016724,0.10974259674549103,0.85933917760849,0.048420414328575134,0.9703940153121948,0.9563643336296082,0.9093732237815857,0.009722546674311161,0.5164191722869873,0.61711186170578,0.8992316126823425,0.19410157203674316,0.9954788088798523,0.6760417819023132,0.9679214954376221,0.9973292350769043,0.20157158374786377,0.940451979637146,0.9798039197921753,0.020391926169395447,0.023115452378988266,1.5751436876598746e-05,0
0.9998563528060913,0.7994373440742493,0.6736607551574707,0.011810626834630966,0.9050548076629639,0.016617612913250923,0.00034918831079266965,0.9998200535774231,0.12463366240262985,0.7002565264701843,0.03680426999926567,0.8389542698860168,0.7645130753517151,0.9237536787986755,0.009258163161575794,0.07951276004314423,0.7234697937965393,0.7967227697372437,0.2764829099178314,0.9867703914642334,0.50026535987854,0.97686368227005,0.993515133857727,0.0914432555437088,0.992148756980896,0.984300434589386,0.061484452337026596,0.02447308599948883,1.9503759176586755e-05,0
0.9994599223136902,0.7241304516792297,0.18249116837978363,0.06890318542718887,0.8479396104812622,0.02296185865998268,0.0011154371313750744,0.9998267292976379,0.06854484230279922,0.4586752951145172,0.4437434673309326,0.3299075961112976,0.8649309277534485,0.6623660922050476,0.05485915765166283,0.09842167049646378,0.13263127207756042,0.5345478653907776,0.31287696957588196,0.9870288372039795,0.8039460182189941,0.960735023021698,0.9715447425842285,0.1786651760339737,0.9957220554351807,0.9847071766853333,0.021488090977072716,0.07805327326059341,7.869322143960744e-05,1
0.9997220635414124,0.6508299708366394,0.6724200248718262,0.023920083418488503,0.7418529987335205,0.012481074780225754,0.0030912477523088455,0.999777615070343,0.20778536796569824,0.8007147312164307,0.061573319137096405,0.850030779838562,0.8727066516876221,0.7799815535545349,0.018790729343891144,0.2632942199707031,0.3208097219467163,0.7420881390571594,0.29335251450538635,0.9720403552055359,0.8216144442558289,0.9589780569076538,0.987370491027832,0.19905774295330048,0.9932712912559509,0.9812372326850891,0.045350827276706696,0.1392737776041031,5.389871512306854e-05,0
0.9999040365219116,0.7336212396621704,0.755056619644165,0.02629074640572071,0.9621741771697998,0.01300877332687378,0.0003448678180575371,0.9999411106109619,0.18330641090869904,0.7880539894104004,0.024549132212996483,0.9528728723526001,0.8880329728126526,0.8758575320243835,0.008989947848021984,0.3621557056903839,0.45451849699020386,0.8221239447593689,0.18417637050151825,0.995071530342102,0.684382975101471,0.9884868860244751,0.9984042048454285,0.16297760605812073,0.9886526465415955,0.9874442219734192,0.02731119655072689,0.026181580498814583,1.879977025964763e-05,0
0.9996240139007568,0.4864516258239746,0.8914089202880859,0.011110094375908375,0.9250032305717468,0.013444898650050163,0.0006201154901646078,0.9995477795600891,0.1337890475988388,0.6740012168884277,0.06776949763298035,0.820415735244751,0.8529142737388611,0.8587332367897034,0.03483111038804054,0.28607049584388733,0.5336889028549194,0.8962323069572449,0.21214143931865692,0.9872024655342102,0.6062406897544861,0.9638115167617798,0.9954663515090942,0.3704966604709625,0.9862979650497437,0.9506354928016663,0.047707971185445786,0.05252149701118469,5.176345439394936e-05,0
0.9999254941940308,0.6835587024688721,0.7102396488189697,0.0058904122561216354,0.9680911898612976,0.01623205654323101,0.0005052814958617091,0.9999254941940308,0.10667337477207184,0.8209060430526733,0.012611937709152699,0.9606131315231323,0.8947185277938843,0.894264817237854,0.01242151577025652,0.492584228515625,0.6737390160560608,0.8501976132392883,0.2420547902584076,0.9959279894828796,0.7052470445632935,0.9914753437042236,0.9991881251335144,0.34089142084121704,0.9887890219688416,0.9797064065933228,0.026226721704006195,0.012063589878380299,1.4436648598348256e-05,0
0.9999809265136719,0.5207253694534302,0.7501179575920105,0.009977318346500397,0.9254482388496399,0.006351605523377657,0.00012901745503768325,0.9999788999557495,0.10029473900794983,0.7702792286872864,0.030985606834292412,0.9575345516204834,0.9037543535232544,0.9242076873779297,0.005263101309537888,0.1843317747116089,0.6703437566757202,0.7744660973548889,0.31048133969306946,0.99661785364151,0.7613406181335449,0.9951292276382446,0.999228835105896,0.20254068076610565,0.9935797452926636,0.987058699131012,0.0069471667520701885,0.02424047142267227,1.03071135981736e-06,0
0.9995598196983337,0.5591608285903931,0.5768461227416992,0.031383004039525986,0.82216477394104,0.017273275181651115,0.0014243326149880886,0.9995730519294739,0.1597486436367035,0.4825037121772766,0.12895143032073975,0.8457455635070801,0.7775298953056335,0.7922210097312927,0.04583374410867691,0.2911388576030731,0.4402972161769867,0.6344084739685059,0.301470547914505,0.9852826595306396,0.733245313167572,0.9587705135345459,0.9859865307807922,0.29668787121772766,0.9897720217704773,0.9590736031532288,0.049640052020549774,0.21526184678077698,5.5962784244911745e-05,0
0.9999427795410156,0.7013248205184937,0.8673532605171204,0.011596530675888062,0.9003386497497559,0.018677188083529472,0.00016805912309791893,0.9998319149017334,0.09801632165908813,0.5467276573181152,0.034766167402267456,0.8098292946815491,0.8806465268135071,0.959282398223877,0.019230917096138,0.31714168190956116,0.6359897255897522,0.8840866684913635,0.14766272902488708,0.9812206029891968,0.6856058835983276,0.9552134275436401,0.9950177073478699,0.27498897910118103,0.963834822177887,0.9831414222717285,0.04248032718896866,0.03697483614087105,4.9075060815084726e-05,0
0.999785840511322,0.7234936356544495,0.5953904986381531,0.009970509447157383,0.9034268856048584,0.0221587922424078,0.00037102712667547166,0.9999356269836426,0.08492014557123184,0.7818617224693298,0.048707958310842514,0.9244005680084229,0.9620544910430908,0.8676436543464661,0.013022223487496376,0.29896262288093567,0.252267986536026,0.9065708518028259,0.47505947947502136,0.9939174056053162,0.8286771774291992,0.9843935370445251,0.9957971572875977,0.2205311506986618,0.992073118686676,0.9898843765258789,0.014514257200062275,0.016729166731238365,7.262584404088557e-06,0
0.9998482465744019,0.7015233039855957,0.37201112508773804,0.011060841381549835,0.893279492855072,0.015308826230466366,0.0004694964736700058,0.9998316764831543,0.026523109525442123,0.5385845303535461,0.22547854483127594,0.5025092959403992,0.8463613986968994,0.5431651473045349,0.031127000227570534,0.08204971253871918,0.19861026108264923,0.6096930503845215,0.6508969664573669,0.9841306805610657,0.6500639915466309,0.9887604713439941,0.9921303391456604,0.22306233644485474,0.9978109002113342,0.9850144982337952,0.04337570071220398,0.056251633912324905,2.4600654796813615e-05,1
0.9993820190429688,0.6142243146896362,0.30949679017066956,0.09573321044445038,0.7951732873916626,0.02606157958507538,0.0005847134743817151,0.9998652935028076,0.07956983894109726,0.35457292199134827,0.6370856165885925,0.5046108961105347,0.7506777048110962,0.6675118803977966,0.02609853260219097,0.047899648547172546,0.09941369295120239,0.6771078705787659,0.6079893112182617,0.9827244877815247,0.6346728801727295,0.9817261099815369,0.9647724628448486,0.3094351291656494,0.9882783889770508,0.9720410108566284,0.05250057205557823,0.08799796551465988,7.001203630352393e-05,1
0.9994847774505615,0.7313550710678101,0.6587709784507751,0.029358811676502228,0.962610125541687,0.04019947350025177,0.0015340574318543077,0.9992151260375977,0.04038470610976219,0.621496319770813,0.1387406885623932,0.6958177089691162,0.79557204246521,0.608851432800293,0.02657010406255722,0.21295583248138428,0.26158154010772705,0.862553060054779,0.3588695228099823,0.9629414677619934,0.6847674250602722,0.9778431057929993,0.9915764927864075,0.26744356751441956,0.9837155938148499,0.9365869164466858,0.030770130455493927,0.06362929940223694,7.355787238338962e-05,1
0.9999040365219116,0.8654618263244629,0.7518214583396912,0.020841557532548904,0.8952289819717407,0.028197862207889557,0.00030170282116159797,0.9999445676803589,0.1166326180100441,0.7311037182807922,0.03713717311620712,0.8694579601287842,0.8169328570365906,0.9040102958679199,0.015738004818558693,0.4091631770133972,0.619950532913208,0.8942853212356567,0.4546624720096588,0.9772458672523499,0.5380457043647766,0.9817812442779541,0.9967352747917175,0.17021752893924713,0.9736993908882141,0.9634326696395874,0.049929480999708176,0.025613753125071526,1.8290456864633597e-05,0
0.9999570846557617,0.7617049217224121,0.8087289333343506,0.0029729725793004036,0.9589759111404419,0.014831127598881721,6.635480531258509e-05,0.99998939037323,0.03841106593608856,0.8640459179878235,0.04598292335867882,0.9418831467628479,0.9158812761306763,0.8776739239692688,0.004386824555695057,0.31813734769821167,0.5591636896133423,0.87800532579422,0.15608838200569153,0.9941017031669617,0.8023765683174133,0.9695175290107727,0.9986552000045776,0.11920978873968124,0.990029513835907,0.994652509689331,0.009226812049746513,0.02449600026011467,1.8379083712716238e-06,0
0.9999414682388306,0.6953528523445129,0.9160919189453125,0.0068842265754938126,0.9425632953643799,0.02402793988585472,0.0001496602053521201,0.9999610185623169,0.08630993217229843,0.8451365232467651,0.015608055517077446,0.9573380947113037,0.9590607285499573,0.9409336447715759,0.004248551093041897,0.5683795213699341,0.7174644470214844,0.9376670718193054,0.1370934545993805,0.9839165806770325,0.7024503946304321,0.992716908454895,0.9988129138946533,0.288961261510849,0.9651108980178833,0.9794718027114868,0.008481352590024471,0.03579966723918915,6.2900703596824314e-06,0
0.9996013045310974,0.6794785857200623,0.5658611059188843,0.026756526902318,0.9077966809272766,0.019909653812646866,0.0006879868451505899,0.999491810798645,0.11530515551567078,0.6487162113189697,0.09074575453996658,0.6299115419387817,0.8447906970977783,0.7580476999282837,0.02225518226623535,0.11080892384052277,0.40437790751457214,0.7743860483169556,0.2711721360683441,0.953968346118927,0.7377033233642578,0.9635895490646362,0.9719507098197937,0.22584831714630127,0.9886217713356018,0.9610220789909363,0.039858151227235794,0.040114689618349075,0.00011289789108559489,0
