V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.9503269195556641,0.9984778761863708,0.9992637038230896,0.5961901545524597,0.9923950433731079,0.021466493606567383,0.07607080042362213,0.879413366317749,0.2397836297750473,0.22180229425430298,0.6545587182044983,0.8371447324752808,0.042008593678474426,0.7746566534042358,0.022535933181643486,0.0037867091596126556,0.22898037731647491,0.9878908395767212,0.9654172658920288,0.9942721128463745,0.99467933177948,0.9972808361053467,0.9580113291740417,0.004199560731649399,0.2797170579433441,0.04814375936985016,0.9452733397483826,0.01088676881045103,0.0003234392497688532,1
0.9859726428985596,0.9970272183418274,0.9998340606689453,0.19156768918037415,0.9882881045341492,0.008828495629131794,0.15112297236919403,0.9898555278778076,0.5346624851226807,0.4300788938999176,0.0745406225323677,0.9864417314529419,0.11644589900970459,0.8940792083740234,0.03818874433636665,0.009107787162065506,0.879248857498169,0.9936891794204712,0.9265652894973755,0.9250696301460266,0.9944162368774414,0.9691073894500732,0.9392583966255188,0.007374745327979326,0.3500784635543823,0.05709463730454445,0.9635865688323975,0.010180511511862278,0.0003518348385114223,0
0.9686415195465088,0.9975365400314331,0.9988560676574707,0.29299312829971313,0.9908379912376404,0.010894345119595528,0.2075202614068985,0.9303233027458191,0.6063124537467957,0.4379369020462036,0.3515757918357849,0.9559420943260193,0.15341342985630035,0.7882677316665649,0.02023685723543167,0.018193457275629044,0.71300208568573,0.8340649008750916,0.933023989200592,0.9721839427947998,0.9883361458778381,0.9855684638023376,0.9203797578811646,0.013148244470357895,0.4061685800552368,0.06149580329656601,0.9597979187965393,0.01021639071404934,0.0006461659795604646,0
0.9765854477882385,0.9967856407165527,0.9995181560516357,0.543063759803772,0.9877399802207947,0.03356986120343208,0.34225910902023315,0.9613551497459412,0.1684638112783432,0.37764474749565125,0.2801092863082886,0.8986270427703857,0.0994059145450592,0.7935622930526733,0.06924861669540405,0.007081713993102312,0.46054378151893616,0.9543938040733337,0.9367135763168335,0.9763429760932922,0.9882628321647644,0.9805170893669128,0.9321092963218689,0.008992929942905903,0.2546449303627014,0.09222230315208435,0.9077795147895813,0.024727927520871162,0.0005871567409485579,0
0.9718993306159973,0.9931052327156067,0.9988101720809937,0.10686573386192322,0.9800915122032166,0.011596979573369026,0.1902570128440857,0.9726657867431641,0.702113151550293,0.3315635025501251,0.31451094150543213,0.9831886887550354,0.28659647703170776,0.6546018123626709,0.044175177812576294,0.025216544046998024,0.8185150623321533,0.9706416130065918,0.9558558464050293,0.9671819806098938,0.9871527552604675,0.944960355758667,0.9087024927139282,0.018873969092965126,0.27942174673080444,0.10177469998598099,0.9604520201683044,0.019883817061781883,0.0006067733047530055,0
0.9701629281044006,0.9982966780662537,0.9997417330741882,0.40970122814178467,0.9912472367286682,0.02237129397690296,0.19486281275749207,0.9465675950050354,0.46506965160369873,0.16453729569911957,0.5529318451881409,0.950211226940155,0.06344206631183624,0.8464645743370056,0.03248687833547592,0.0051291161216795444,0.6436476707458496,0.9668307304382324,0.9479780793190002,0.9699914455413818,0.9923381209373474,0.9887735247612,0.9238206148147583,0.013959399424493313,0.37719932198524475,0.06537207961082458,0.9452588558197021,0.006408729590475559,0.0001405835646437481,0
0.9817802309989929,0.9973330497741699,0.9998464584350586,0.2782014012336731,0.985260546207428,0.00618596188724041,0.12562622129917145,0.977893590927124,0.5342849493026733,0.44991448521614075,0.2847920060157776,0.9791892766952515,0.17083539068698883,0.7509848475456238,0.040623489767313004,0.006270354148000479,0.6205294132232666,0.9527282118797302,0.9625744223594666,0.9590861797332764,0.994733452796936,0.9928191304206848,0.983400285243988,0.006151531357318163,0.23500587046146393,0.03745502233505249,0.9378671050071716,0.002430844586342573,0.0001998041698243469,0
0.9351181387901306,0.9969512224197388,0.9990031123161316,0.3694224953651428,0.9872717261314392,0.02123541757464409,0.2047678828239441,0.9381210207939148,0.5978946089744568,0.2847110331058502,0.5027108192443848,0.9633823037147522,0.14245447516441345,0.7613539099693298,0.05247030407190323,0.013137946836650372,0.5397917628288269,0.9450961351394653,0.9327043890953064,0.9252892732620239,0.9899954795837402,0.9728249311447144,0.9329400658607483,0.013745642267167568,0.22560431063175201,0.17682799696922302,0.9462357759475708,0.012395641766488552,0.0004690829082392156,0
0.9790898561477661,0.998432457447052,0.9995896220207214,0.12166637182235718,0.9954494833946228,0.013325071893632412,0.15016265213489532,0.948306143283844,0.37632498145103455,0.2645812928676605,0.21041901409626007,0.9805850386619568,0.12415178120136261,0.7919601798057556,0.031448159366846085,0.0046521881595253944,0.5189521908760071,0.9506432414054871,0.9592643976211548,0.8904098272323608,0.9956259727478027,0.9964738488197327,0.9139707088470459,0.008124816231429577,0.21664556860923767,0.015387172810733318,0.9664061069488525,0.007961648516356945,0.0003881985612679273,0
0.9700782299041748,0.9983254075050354,0.9994304776191711,0.42097875475883484,0.9804813265800476,0.032910484820604324,0.4431059956550598,0.9566901922225952,0.4005087614059448,0.18577712774276733,0.6798389554023743,0.9126301407814026,0.17117537558078766,0.7040084004402161,0.011864015832543373,0.008512844331562519,0.5362425446510315,0.9335924386978149,0.9677335023880005,0.9653794765472412,0.9904013276100159,0.9909449815750122,0.919668972492218,0.015456926077604294,0.15569458901882172,0.16082125902175903,0.9205791354179382,0.026638846844434738,0.0007238586549647152,1
0.9409577250480652,0.9986408352851868,0.9989804625511169,0.387288898229599,0.991134762763977,0.018757885321974754,0.04220249503850937,0.930127739906311,0.23600882291793823,0.17496386170387268,0.5123865604400635,0.8602710366249084,0.10407032072544098,0.6630668640136719,0.038373515009880066,0.0039029205217957497,0.5551344156265259,0.6937721967697144,0.9582415819168091,0.9059162735939026,0.9921965599060059,0.9531633853912354,0.8551653623580933,0.005651890300214291,0.4547306001186371,0.16497288644313812,0.902934193611145,0.00719007384032011,0.0005153585225343704,1
0.9622421860694885,0.9980664849281311,0.9992714524269104,0.5632867217063904,0.9948965907096863,0.010501272976398468,0.07696568220853806,0.9730492830276489,0.2698771357536316,0.3286014199256897,0.27035093307495117,0.9226362705230713,0.07571221143007278,0.811809778213501,0.03279217705130577,0.0093306889757514,0.3820042908191681,0.9448100924491882,0.94105464220047,0.986572265625,0.9816949367523193,0.9976401329040527,0.9327486753463745,0.013074930757284164,0.14410677552223206,0.07795251905918121,0.967779815196991,0.007961392402648926,0.00028851101524196565,0
0.9311861395835876,0.9986735582351685,0.9969909191131592,0.4355296194553375,0.991111695766449,0.017519239336252213,0.09837178885936737,0.7715435028076172,0.11392099410295486,0.3203611671924591,0.8908432126045227,0.721590518951416,0.14304694533348083,0.5111104846000671,0.05286189168691635,0.005335281603038311,0.1676185578107834,0.5424967408180237,0.958099901676178,0.9792271256446838,0.9968112111091614,0.9934163093566895,0.8306851983070374,0.008733442053198814,0.3209613263607025,0.1236381009221077,0.923556387424469,0.012858396396040916,0.0003705986891873181,1
0.9862046241760254,0.9981572031974792,0.9998346567153931,0.28340837359428406,0.9899107813835144,0.006169083062559366,0.17756162583827972,0.9751970767974854,0.6430490016937256,0.2560385465621948,0.13833847641944885,0.9697338342666626,0.08643785864114761,0.8935325741767883,0.016972878947854042,0.025688059628009796,0.7132654190063477,0.9565485119819641,0.9576113224029541,0.9032691121101379,0.9934470057487488,0.9909228682518005,0.9140089750289917,0.012640020810067654,0.13979434967041016,0.13307905197143555,0.9596400260925293,0.004981782753020525,0.000132126864627935,0
0.9677992463111877,0.9984683394432068,0.999424934387207,0.4988555908203125,0.9833325147628784,0.018024515360593796,0.06282825767993927,0.9323136806488037,0.16922996938228607,0.3315705955028534,0.494556725025177,0.8847346305847168,0.04824846237897873,0.6947187185287476,0.0450214184820652,0.004584804177284241,0.3308127820491791,0.8822623491287231,0.9609607458114624,0.9858396053314209,0.9946755170822144,0.9806914329528809,0.8890180587768555,0.010873369872570038,0.4942944645881653,0.08069321513175964,0.9201240539550781,0.006020319648087025,0.0003600001218728721,1
0.9191440939903259,0.9908704161643982,0.9987747073173523,0.23900121450424194,0.9696765542030334,0.05799564719200134,0.2348538041114807,0.9173004627227783,0.49276605248451233,0.46888166666030884,0.5740622878074646,0.9074472784996033,0.14485576748847961,0.7455994486808777,0.04527479410171509,0.020915014669299126,0.5783252716064453,0.9718902111053467,0.9455350041389465,0.9803177118301392,0.9802945852279663,0.9631497859954834,0.9255361557006836,0.02098294161260128,0.21342521905899048,0.04515155404806137,0.9355395436286926,0.023295564576983452,0.0013789291260764003,0
0.961439847946167,0.9988490343093872,0.9994454979896545,0.4543721079826355,0.9908615350723267,0.009655823931097984,0.09649554640054703,0.9550484418869019,0.39237943291664124,0.26056021451950073,0.6219891905784607,0.9252368211746216,0.20378656685352325,0.6081677079200745,0.02012978121638298,0.00420190067961812,0.31428083777427673,0.9739607572555542,0.9551829695701599,0.9885485172271729,0.9905886650085449,0.9947304725646973,0.8966028094291687,0.00967361405491829,0.13255445659160614,0.09084000438451767,0.9444389939308167,0.004123107064515352,0.00026554736541584134,1
0.9758896827697754,0.9988928437232971,0.9994994401931763,0.35853153467178345,0.9908993244171143,0.010966930538415909,0.14501576125621796,0.9536337852478027,0.36113816499710083,0.381977379322052,0.43875694274902344,0.9492855072021484,0.17037707567214966,0.7686665654182434,0.014535020105540752,0.01920611597597599,0.5018443465232849,0.9074628353118896,0.9608988761901855,0.9717498421669006,0.9926089644432068,0.9793388247489929,0.9691008925437927,0.0052419388666749,0.2202892154455185,0.061126310378313065,0.9610665440559387,0.014416638761758804,0.0003615909081418067,0
0.9944716691970825,0.9991689920425415,0.9999594688415527,0.09790609031915665,0.9971189498901367,0.002586971502751112,0.3704341948032379,0.9910503625869751,0.6378060579299927,0.6992504000663757,0.061446476727724075,0.9973896145820618,0.10185842216014862,0.9591165781021118,0.007402173243463039,0.009255320765078068,0.9054827094078064,0.9903623461723328,0.8598129153251648,0.9476103782653809,0.9983024597167969,0.9936050772666931,0.9784889221191406,0.0059668016619980335,0.24693746864795685,0.012589756399393082,0.9679068922996521,0.002074160147458315,5.478379534906708e-05,0
0.9707115888595581,0.9978446960449219,0.9988856911659241,0.3916727900505066,0.9884623885154724,0.017786411568522453,0.2972967028617859,0.9037755727767944,0.3172225058078766,0.3358936011791229,0.5778568983078003,0.9704865217208862,0.09451888501644135,0.8003976345062256,0.04182124882936478,0.007749275304377079,0.25963714718818665,0.4913561940193176,0.9417418837547302,0.9516910910606384,0.9957360029220581,0.9751209616661072,0.9354743361473083,0.007870716974139214,0.27819332480430603,0.23361647129058838,0.8942141532897949,0.01951095461845398,0.0006712445174343884,1
0.9511457681655884,0.999506950378418,0.9993112087249756,0.48741844296455383,0.9867761731147766,0.019740380346775055,0.08078809082508087,0.9644159078598022,0.15244144201278687,0.21222248673439026,0.34157606959342957,0.7936399579048157,0.05002887547016144,0.6766461730003357,0.054173752665519714,0.0018000125419348478,0.37451326847076416,0.9350990653038025,0.9773543477058411,0.9843791127204895,0.9955086708068848,0.9846531748771667,0.9323884844779968,0.006395909935235977,0.11895038932561874,0.08924803882837296,0.9737146496772766,0.0036322090309113264,0.00021504820324480534,1
0.9128139019012451,0.9945217370986938,0.9974347949028015,0.6834036111831665,0.9799578785896301,0.024876272305846214,0.027171319350600243,0.9119088053703308,0.34171226620674133,0.1288948655128479,0.4604732096195221,0.8049457669258118,0.15984027087688446,0.7966633439064026,0.05606825649738312,0.014356004074215889,0.4830995500087738,0.932639479637146,0.9300639629364014,0.9694632887840271,0.9918415546417236,0.9761866331100464,0.89556884765625,0.005991270300000906,0.18104404211044312,0.16178691387176514,0.9246537685394287,0.013148233294487,0.0006103820051066577,1
0.9870681762695312,0.9950045943260193,0.9996028542518616,0.19187191128730774,0.9883737564086914,0.019412290304899216,0.1264941543340683,0.9749157428741455,0.6253395676612854,0.6594124436378479,0.30544087290763855,0.9890480637550354,0.1293889284133911,0.710299551486969,0.04370170831680298,0.009766867384314537,0.6799483895301819,0.9794451594352722,0.9588202238082886,0.9301812648773193,0.9910116195678711,0.9869171380996704,0.9035180807113647,0.009872828610241413,0.12469235062599182,0.032438382506370544,0.9762124419212341,0.0025510871782898903,0.00033908060868270695,0
0.9762570858001709,0.9995377063751221,0.9996868371963501,0.41285502910614014,0.9961984753608704,0.012211652472615242,0.10686001926660538,0.9645633697509766,0.4777100682258606,0.5665876865386963,0.4408779740333557,0.9872608184814453,0.059472400695085526,0.8400589823722839,0.042648717761039734,0.0026529368478804827,0.6769651174545288,0.9434979557991028,0.9392390847206116,0.9828421473503113,0.9965531826019287,0.9879855513572693,0.9848406910896301,0.008063791319727898,0.10555321723222733,0.09516745060682297,0.9465920925140381,0.005674891639500856,0.0002570620854385197,0
0.9813109636306763,0.9982489347457886,0.9997666478157043,0.12983138859272003,0.9923568964004517,0.005497070960700512,0.17563174664974213,0.9913971424102783,0.582947313785553,0.4076286256313324,0.36603420972824097,0.9941883087158203,0.06907929480075836,0.9057763814926147,0.022388918325304985,0.006190076470375061,0.6844859719276428,0.9963961243629456,0.9656493067741394,0.9668012857437134,0.9887366890907288,0.9930580854415894,0.9402205348014832,0.003078075358644128,0.3207131624221802,0.0432012639939785,0.9717833995819092,0.004488486796617508,0.00024130480596795678,0
0.9741775989532471,0.9971314668655396,0.9972091317176819,0.4334610104560852,0.988235592842102,0.04042541980743408,0.22462736070156097,0.951397716999054,0.3606906831264496,0.2771431505680084,0.4932822585105896,0.8801056146621704,0.11820610612630844,0.7407982349395752,0.08352497965097427,0.010182865895330906,0.4834074378013611,0.9674485325813293,0.9758641123771667,0.9677584767341614,0.9915140867233276,0.9934711456298828,0.9594017863273621,0.022425811737775803,0.21137046813964844,0.13671335577964783,0.9618315100669861,0.02568313106894493,0.0009328474989160895,1
0.985149621963501,0.9974668025970459,0.9993521571159363,0.41348713636398315,0.9876178503036499,0.005353001412004232,0.18927347660064697,0.9551944136619568,0.41317665576934814,0.46123456954956055,0.47186848521232605,0.9683624505996704,0.11904090642929077,0.8556346893310547,0.028771085664629936,0.01882115565240383,0.23957042396068573,0.9800218939781189,0.9764036536216736,0.9766966104507446,0.9933382272720337,0.9931721687316895,0.9529780149459839,0.00488094799220562,0.22136202454566956,0.09102535247802734,0.9597994685173035,0.009693749248981476,0.0003982318739872426,0
