@relation Relation
@attribute V1 real
@attribute V2 real
@attribute V3 real
@attribute V4 real
@attribute V5 real
@attribute V6 real
@attribute V7 real
@attribute V8 real
@attribute V9 real
@attribute V10 real
@attribute V11 real
@attribute V12 real
@attribute V13 real
@attribute V14 real
@attribute V15 real
@attribute V16 real
@attribute V17 real
@attribute V18 real
@attribute V19 real
@attribute V20 real
@attribute V21 real
@attribute V22 real
@attribute V23 real
@attribute V24 real
@attribute V25 real
@attribute V26 real
@attribute V27 real
@attribute V28 real
@attribute Amount real
@attribute Class {0,1}
@data
0.9707062840461731,0.9432100057601929,0.4954793453216553,0.4721469283103943,0.8877448439598083,0.46480998396873474,0.09590409696102142,0.7703852653503418,0.4594300389289856,0.5541175603866577,0.47590339183807373,0.4839469790458679,0.13197478652000427,0.39704620838165283,0.46801596879959106,0.5623892545700073,0.46903717517852783,0.4777335822582245,0.5132912397384644,0.774945855140686,0.30357515811920166,0.4259456694126129,0.8693633079528809,0.1871802806854248,0.3944949507713318,0.18349935114383698,0.6932598948478699,0.2107524424791336,2.3651495212106965e-05,'1'
0.9739025235176086,0.8449563384056091,0.44410064816474915,0.3858394920825958,0.8828614950180054,0.36639726161956787,0.17726291716098785,0.6351394653320312,0.39244693517684937,0.2644062340259552,0.5739201307296753,0.4818320870399475,0.14342035353183746,0.4947717785835266,0.4404311180114746,0.37712469696998596,0.471574991941452,0.45860838890075684,0.5284910202026367,0.7606415748596191,0.18895617127418518,0.44224661588668823,0.8087702393531799,0.16506074368953705,0.13930650055408478,0.19374488294124603,0.8502683639526367,0.19315268099308014,4.419749529915862e-05,'1'
0.9789971113204956,0.9145112633705139,0.8565502762794495,0.24232935905456543,0.7703291773796082,0.6375270485877991,0.17196397483348846,0.7219955921173096,0.5717164874076843,0.36298462748527527,0.5887378454208374,0.7270258665084839,0.34161701798439026,0.6176807284355164,0.32589593529701233,0.4347737431526184,0.7827171087265015,0.6914216876029968,0.4914132058620453,0.8790068030357361,0.22934094071388245,0.3975297808647156,0.6884806156158447,0.22777558863162994,0.2891240119934082,0.28385478258132935,0.83363938331604,0.27002137899398804,5.655949280480854e-05,'0'
0.9722490906715393,0.9603973627090454,0.5842524766921997,0.13760356605052948,0.9093734622001648,0.5628258585929871,0.09198912233114243,0.7080749273300171,0.45720455050468445,0.48502835631370544,0.3254006505012512,0.6219960451126099,0.09540662914514542,0.5336311459541321,0.1864071637392044,0.3720930516719818,0.5693490505218506,0.6732896566390991,0.6320033073425293,0.9126939177513123,0.26741862297058105,0.4361119568347931,0.8566559553146362,0.2034350335597992,0.3296653628349304,0.39821434020996094,0.7527852058410645,0.15860114991664886,6.282368849497288e-05,'0'
0.9528346657752991,0.952296257019043,0.6875649690628052,0.4265848994255066,0.8858596682548523,0.41564157605171204,0.08666978776454926,0.8609601855278015,0.2608813941478729,0.39952579140663147,0.3618115186691284,0.5457811951637268,0.14100544154644012,0.521723747253418,0.27392882108688354,0.2671072483062744,0.4252082109451294,0.5683978796005249,0.4438513219356537,0.895033061504364,0.472008615732193,0.2724563777446747,0.7769092321395874,0.1920931488275528,0.24286487698554993,0.1596032828092575,0.6551282405853271,0.31173524260520935,1.3166350072424393e-05,'0'
0.9797175526618958,0.8861552476882935,0.7300349473953247,0.2292376309633255,0.9203656911849976,0.31161314249038696,0.157475084066391,0.5919278264045715,0.6029078364372253,0.47790008783340454,0.3832364082336426,0.6432130336761475,0.20347744226455688,0.49530720710754395,0.41752099990844727,0.49333643913269043,0.6596423387527466,0.6239444017410278,0.5166302919387817,0.7822848558425903,0.40955087542533875,0.37506648898124695,0.7403887510299683,0.2524990737438202,0.20058748126029968,0.4072297215461731,0.6925642490386963,0.2437223345041275,7.677387475268915e-05,'0'
0.9898284673690796,0.8950098752975464,0.9008493423461914,0.26541727781295776,0.8830230832099915,0.4827861487865448,0.07535209506750107,0.6405792832374573,0.36687368154525757,0.49620407819747925,0.24541527032852173,0.631250262260437,0.11610826104879379,0.6085671782493591,0.23677581548690796,0.5275017619132996,0.649295449256897,0.6033909916877747,0.5827170014381409,0.8998738527297974,0.22207129001617432,0.4653097689151764,0.8262203931808472,0.17898088693618774,0.12324360013008118,0.48339954018592834,0.7965325117111206,0.3319057524204254,1.4308969184639864e-05,'0'
0.9949179887771606,0.8964788317680359,0.9435458779335022,0.14651672542095184,0.8570125102996826,0.6266595125198364,0.17532923817634583,0.618471086025238,0.6304813027381897,0.5411235094070435,0.19858253002166748,0.8052842617034912,0.3405129313468933,0.6245293021202087,0.5230743885040283,0.5986595749855042,0.8549414873123169,0.6449287533760071,0.7126690745353699,0.77555912733078,0.3881896734237671,0.572770893573761,0.8569462895393372,0.15288855135440826,0.45229360461235046,0.31042540073394775,0.7715674638748169,0.27557066082954407,1.0397595360700507e-05,'0'
0.9570598006248474,0.9601688981056213,0.8814494609832764,0.23086918890476227,0.8397929072380066,0.31286290287971497,0.10442358255386353,0.7811018228530884,0.5211853981018066,0.4855242967605591,0.32120591402053833,0.632341206073761,0.0654769092798233,0.425603449344635,0.37379950284957886,0.46484100818634033,0.5949761271476746,0.5722964406013489,0.5730139017105103,0.7837736010551453,0.23456957936286926,0.3882763087749481,0.793587327003479,0.3290869891643524,0.3100517690181732,0.24562256038188934,0.6693231463432312,0.2294558584690094,0.00011142675793962553,'0'
0.9969738721847534,0.9639716744422913,0.9667726755142212,0.08930903673171997,0.9317396879196167,0.46165981888771057,0.05298226326704025,0.6418120265007019,0.7077162861824036,0.43449363112449646,0.21124686300754547,0.8514267802238464,0.11662553995847702,0.7370569109916687,0.44297370314598083,0.5385429859161377,0.8706092238426208,0.6048282980918884,0.5163049101829529,0.8561676144599915,0.2333580106496811,0.39743509888648987,0.786914587020874,0.26928308606147766,0.2099352926015854,0.34383735060691833,0.810586154460907,0.15427593886852264,4.208408427075483e-06,'0'
0.9889896512031555,0.8945249319076538,0.9583818316459656,0.15957488119602203,0.8183422684669495,0.5932825207710266,0.1257660686969757,0.7401677370071411,0.6153310537338257,0.5099509358406067,0.21992440521717072,0.7882906198501587,0.31735268235206604,0.8673089742660522,0.4069310128688812,0.6401539444923401,0.8147443532943726,0.7183237075805664,0.7060291171073914,0.8232956528663635,0.24078960716724396,0.5415520071983337,0.8534315228462219,0.11755742132663727,0.2568569779396057,0.35155531764030457,0.635243833065033,0.18263044953346252,2.4758886866038665e-05,'0'
0.9714908599853516,0.9162880778312683,0.7372252941131592,0.33416610956192017,0.881861686706543,0.5008746385574341,0.14287714660167694,0.6868128180503845,0.6688964366912842,0.4220186471939087,0.3609876334667206,0.6774072051048279,0.23726433515548706,0.6914880871772766,0.4730004370212555,0.4448927640914917,0.6682478189468384,0.5614246726036072,0.5594973564147949,0.8276685476303101,0.27904313802719116,0.5048111081123352,0.7398747205734253,0.16995665431022644,0.310994416475296,0.52797532081604,0.6618420481681824,0.20771704614162445,0.00020580754789989442,'0'
0.9853042960166931,0.9342719316482544,0.8593040704727173,0.11764121055603027,0.8889509439468384,0.42719605565071106,0.046034444123506546,0.7221822738647461,0.4723969101905823,0.4746060073375702,0.22411297261714935,0.7470747232437134,0.10185067355632782,0.7496368885040283,0.6022988557815552,0.523399829864502,0.47411662340164185,0.6569963097572327,0.4686942994594574,0.8145115971565247,0.14264748990535736,0.6155431866645813,0.8224785923957825,0.3205644190311432,0.3258523941040039,0.25306639075279236,0.7954047918319702,0.060407090932130814,4.591992910718545e-05,'0'
0.9638593792915344,0.8547908663749695,0.8393874168395996,0.308149516582489,0.8672739267349243,0.4365687668323517,0.13571879267692566,0.6963785290718079,0.470456063747406,0.46344926953315735,0.36185169219970703,0.62446129322052,0.13875645399093628,0.6672189831733704,0.5365465879440308,0.546795129776001,0.7411974668502808,0.5197285413742065,0.49348676204681396,0.820877194404602,0.35441070795059204,0.45818573236465454,0.6722357273101807,0.3554396629333496,0.388346403837204,0.3590542674064636,0.6939248442649841,0.26017406582832336,0.00027520590811036527,'0'
0.9694331884384155,0.9007347226142883,0.8385441899299622,0.24054263532161713,0.8840884566307068,0.45061972737312317,0.07880913466215134,0.5407654047012329,0.38425391912460327,0.543733537197113,0.339354544878006,0.5816018581390381,0.24917832016944885,0.5665413737297058,0.27621015906333923,0.563308835029602,0.6232291460037231,0.6686460375785828,0.5961151719093323,0.8098124265670776,0.2481033354997635,0.4404487609863281,0.8310943841934204,0.13633984327316284,0.3098700940608978,0.25399091839790344,0.7931256890296936,0.20774680376052856,1.5942290701786987e-05,'0'
0.995212197303772,0.9618160724639893,0.9539067149162292,0.2296646237373352,0.9690749049186707,0.562889814376831,0.05329250544309616,0.5789698362350464,0.48301559686660767,0.616779088973999,0.22798539698123932,0.7269535064697266,0.20049481093883514,0.7914202213287354,0.31689926981925964,0.4723667502403259,0.8053241968154907,0.74790358543396,0.7368153929710388,0.9062443971633911,0.42997950315475464,0.558216392993927,0.8184424042701721,0.17550140619277954,0.25850677490234375,0.27803468704223633,0.8304544687271118,0.13625788688659668,1.8120233562513022e-06,'0'
0.9645481705665588,0.8793466091156006,0.8652923703193665,0.25182169675827026,0.9581529498100281,0.48515358567237854,0.10150369256734848,0.7177512645721436,0.502138078212738,0.5096120834350586,0.2720233201980591,0.6893619298934937,0.1474684476852417,0.5049433708190918,0.44400209188461304,0.4377067983150482,0.7146689891815186,0.7031028270721436,0.6761295795440674,0.8702797889709473,0.3920963704586029,0.36283937096595764,0.8557852506637573,0.19723257422447205,0.2438828945159912,0.22019799053668976,0.7296388149261475,0.20238147675991058,1.1461736903584097e-05,'0'
0.9302500486373901,0.8717111349105835,0.43230772018432617,0.4117300510406494,0.8532730937004089,0.497577428817749,0.16519105434417725,0.7385563254356384,0.38728368282318115,0.4836769104003906,0.5587131977081299,0.4058772325515747,0.160565584897995,0.28290751576423645,0.323198139667511,0.27087751030921936,0.39323535561561584,0.36633098125457764,0.5942071676254272,0.8198477625846863,0.2759118676185608,0.31890928745269775,0.7717540264129639,0.20591767132282257,0.3744841516017914,0.3372889459133148,0.6145492196083069,0.2292851209640503,0.0010290915379300714,'1'
0.9585855603218079,0.9056710600852966,0.6417229771614075,0.32538673281669617,0.8887097835540771,0.4939190149307251,0.1261364370584488,0.695155918598175,0.4430626630783081,0.511038064956665,0.4717889130115509,0.587350070476532,0.3715512752532959,0.6949995160102844,0.3413533866405487,0.4813154339790344,0.6126967668533325,0.5143305659294128,0.5863213539123535,0.8656735420227051,0.33456718921661377,0.397315114736557,0.7833346128463745,0.1301829218864441,0.3653174936771393,0.3144158720970154,0.6470527648925781,0.22218775749206543,0.00020863609097432345,'0'
0.9802800416946411,0.8972198367118835,0.7647452354431152,0.3168514668941498,0.9091468453407288,0.46603697538375854,0.12189745157957077,0.7242956161499023,0.5314207673072815,0.3481566607952118,0.237685889005661,0.5658094882965088,0.19505104422569275,0.7358146905899048,0.3085305094718933,0.47964558005332947,0.7221842408180237,0.6006890535354614,0.6186229586601257,0.7392246127128601,0.1920548379421234,0.4349384009838104,0.874501645565033,0.2024383544921875,0.34260958433151245,0.15527823567390442,0.6318950653076172,0.1882084161043167,2.0060799215571024e-05,'0'
0.9873078465461731,0.8229166269302368,0.8947717547416687,0.19296059012413025,0.9266089797019958,0.34691548347473145,0.0752127468585968,0.6127804517745972,0.4917590022087097,0.5479913949966431,0.30097004771232605,0.596754252910614,0.2790030241012573,0.5957235097885132,0.4785408079624176,0.4934152662754059,0.8229628205299377,0.6223996877670288,0.5117956399917603,0.7297646999359131,0.30781254172325134,0.4582325220108032,0.8049075603485107,0.25437384843826294,0.24707230925559998,0.33974090218544006,0.7177846431732178,0.2579587996006012,0.0001493505696998909,'0'
0.9667099118232727,0.9422494769096375,0.8919671773910522,0.15204600989818573,0.8473710417747498,0.492987722158432,0.1561187356710434,0.6042293310165405,0.5192162990570068,0.5728310942649841,0.2932375967502594,0.6445471048355103,0.3970591723918915,0.7866401672363281,0.304607629776001,0.500004768371582,0.6594254374504089,0.7433631420135498,0.5530896782875061,0.8217344284057617,0.22453990578651428,0.5720118284225464,0.7495105266571045,0.17312389612197876,0.4069063663482666,0.2786608338356018,0.6936903595924377,0.14647234976291656,8.805402467260137e-05,'0'
0.954135000705719,0.8997435569763184,0.7291446328163147,0.39584314823150635,0.9017996788024902,0.5966492891311646,0.09911702573299408,0.8101473450660706,0.4780179560184479,0.4345594048500061,0.6694527864456177,0.6834094524383545,0.2500256896018982,0.45569804310798645,0.35915037989616394,0.4428859055042267,0.4627828896045685,0.4944567382335663,0.42747801542282104,0.8196016550064087,0.2262343019247055,0.33893099427223206,0.7655448317527771,0.14826346933841705,0.3436451554298401,0.2341940999031067,0.8425430655479431,0.21809592843055725,5.262687409413047e-05,'0'
0.956823468208313,0.8416917324066162,0.7331744432449341,0.19425667822360992,0.860476016998291,0.5680796504020691,0.23421919345855713,0.622853696346283,0.36447766423225403,0.6271365284919739,0.48949214816093445,0.6195516586303711,0.22462831437587738,0.4426172077655792,0.5421820878982544,0.33135759830474854,0.5964874625205994,0.4775218963623047,0.5345779061317444,0.763636589050293,0.3182198107242584,0.5371599197387695,0.7126012444496155,0.32104602456092834,0.325289249420166,0.2444264441728592,0.6119309067726135,0.28360962867736816,0.0002179197472287342,'0'
0.9739428758621216,0.9139350056648254,0.8567429780960083,0.3775383234024048,0.9351323843002319,0.5113652348518372,0.07715871930122375,0.5149337649345398,0.5632978677749634,0.5838448405265808,0.2823662757873535,0.7217612266540527,0.30224767327308655,0.8076446652412415,0.3504211902618408,0.6022955179214478,0.7792624831199646,0.7161065340042114,0.4928753972053528,0.8654570579528809,0.3932582139968872,0.4725345969200134,0.8510074615478516,0.260261207818985,0.3963000178337097,0.3353048861026764,0.7408151626586914,0.2702693045139313,0.00011326246021781117,'0'
0.978686511516571,0.9437123537063599,0.69355708360672,0.21481294929981232,0.9193335771560669,0.29345425963401794,0.10201455652713776,0.7491239905357361,0.42005476355552673,0.45634934306144714,0.34229710698127747,0.6029083132743835,0.1920519918203354,0.5196134448051453,0.49300891160964966,0.5395224094390869,0.5243269205093384,0.6517136693000793,0.6718208193778992,0.8733863830566406,0.32703647017478943,0.5431005954742432,0.7888259887695312,0.1765027493238449,0.21710039675235748,0.22008323669433594,0.8174080848693848,0.2072751224040985,5.293486174196005e-05,'0'
0.9907791614532471,0.9308978319168091,0.8206613063812256,0.10261831432580948,0.8136411905288696,0.44269517064094543,0.13107025623321533,0.830380380153656,0.5892791748046875,0.49927282333374023,0.2633829116821289,0.730201005935669,0.3029477894306183,0.8104663491249084,0.2740851044654846,0.6144396066665649,0.7312724590301514,0.6103765964508057,0.45482054352760315,0.9239281415939331,0.3615369498729706,0.35854917764663696,0.8810805678367615,0.20029085874557495,0.38298556208610535,0.3567069172859192,0.8453801870346069,0.2894268333911896,3.235919211874716e-05,'0'
0.9964988231658936,0.9125363230705261,0.919197142124176,0.13562506437301636,0.9395946264266968,0.6890327334403992,0.10208156704902649,0.7598861455917358,0.693392276763916,0.7010812759399414,0.19855746626853943,0.8700100183486938,0.18258266150951385,0.6940840482711792,0.3610369861125946,0.3809677064418793,0.7962570786476135,0.6518037915229797,0.6009647846221924,0.8964467644691467,0.36349040269851685,0.6148824095726013,0.7406280636787415,0.18754421174526215,0.15268515050411224,0.437023401260376,0.6884089708328247,0.227228045463562,1.449086812499445e-05,'0'
0.9937339425086975,0.9235349893569946,0.89186030626297,0.1637021005153656,0.9353694915771484,0.407223641872406,0.05643051490187645,0.7287934422492981,0.5285346508026123,0.5788841843605042,0.22974179685115814,0.6690004467964172,0.22112871706485748,0.76453697681427,0.40968263149261475,0.4540840983390808,0.8097308278083801,0.6233871579170227,0.5153861045837402,0.850017786026001,0.352461576461792,0.5721243619918823,0.8367593884468079,0.2680143713951111,0.3544761836528778,0.27746227383613586,0.7816784381866455,0.14836515486240387,2.3004973627394065e-05,'0'
